jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.866252899169921875e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.754037618637084961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341298580169677734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.222238540649414062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.694569349288940430e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.717619419097900391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.729130268096923828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331885576248168945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.725230693817138672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.602993965148925781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425782680511474609e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.202672719955444336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337957620620727539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505176782608032227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.026826143264770508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184474706649780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.032141447067260742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803983688354492188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202533006668090820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.468412160873413086e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.404887914657592773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.811288595199584961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.271185874938964844e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.912400007247924805e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.025100708007812500e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.220326423645019531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.711193323135375977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.223401069641113281e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.207066535949707031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.031656265258789062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.886199951171875000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.762263059616088867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.459022283554077148e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.001434564590454102e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.042915582656860352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.850917816162109375e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.086609363555908203e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.999685049057006836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.635704040527343750e+00
