jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595886468887329102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.605847120285034180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.329498767852783203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.391189813613891602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642183542251586914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870267868041992188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.545801877975463867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331647872924804688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.652987957000732422e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.571605205535888672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419527769088745117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.433390140533447266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237189769744873047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.593395471572875977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074805736541748047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227972269058227539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.111480951309204102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.806477308273315430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235805511474609375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390310525894165039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.571935892105102539e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.030740261077880859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.227558374404907227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.010855674743652344e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.010179281234741211e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.039697170257568359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663256168365478516e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.489522457122802734e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.829027652740478516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.975239753723144531e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.381669044494628906e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.139062643051147461e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.978173255920410156e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.253446340560913086e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.180821418762207031e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.807649135589599609e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.426327466964721680e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.011102437973022461e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.478613853454589844e+00
