jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.450253248214721680e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.540343046188354492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.240298748016357422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.178604602813720703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561861991882324219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721647024154663086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550551414489746094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.228718519210815430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.610023498535156250e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.457259416580200195e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.199465036392211914e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.285086631774902344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.148990631103515625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.335385322570800781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021910667419433594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.129132986068725586e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.882125854492187500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.670938491821289062e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.271764993667602539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329457521438598633e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.158776760101318359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.665847539901733398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.161026477813720703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.788898706436157227e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.476325273513793945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.724898815155029297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.315519571304321289e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.991324901580810547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.984891414642333984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.880862712860107422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.592158079147338867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.446074724197387695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.176737785339355469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.642270088195800781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.811173915863037109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.589940547943115234e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.804667234420776367e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.771167278289794922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.154821395874023438e+00
