jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.812247276306152344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.713104009628295898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.348739147186279297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.436563014984130859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719731092453002930e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.930774927139282227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630541563034057617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.333201169967651367e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.504528522491455078e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.500977516174316406e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.379281997680664062e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.362842321395874023e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.428121089935302734e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.415936708450317383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077907562255859375e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.163866281509399414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007496595382690430e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.764697551727294922e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.326920032501220703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.376187801361083984e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.225313663482666016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.816421985626220703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.275442123413085938e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.773348569869995117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.852727890014648438e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.801877498626708984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.425972938537597656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.315531730651855469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.691734790802001953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.967155694961547852e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.827811956405639648e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.653535366058349609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.379312276840209961e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.760699748992919922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.001029491424560547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.562821865081787109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.934561729431152344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.825345039367675781e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.481572151184082031e+00
