jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.819125413894653320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.742021799087524414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.383919715881347656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.428250074386596680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718069314956665039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.621781110763549805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.708745718002319336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298179864883422852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.783677577972412109e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.612653017044067383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.518760681152343750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.346300601959228516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322816133499145508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481827259063720703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124763250350952148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.217061758041381836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.901828289031982422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.633405447006225586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223755359649658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340152502059936523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.510804176330566406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.836201667785644531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.292285680770874023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.772160530090332031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.924638509750366211e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.278234004974365234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.741433382034301758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.360115528106689453e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.749174594879150391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.911602258682250977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.858741760253906250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.826103448867797852e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.251473426818847656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.765161275863647461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.000051975250244141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.864666223526000977e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.092846393585205078e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.032321691513061523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.580020427703857422e+00
