jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.554660081863403320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.515238285064697266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.172546625137329102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.256791591644287109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.580427408218383789e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.657858371734619141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.557755470275878906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261532306671142578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.382447004318237305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.307964801788330078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.347644090652465820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.093839645385742188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.194594383239746094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.564605474472045898e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.991663575172424316e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156048059463500977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.886141538619995117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732786893844604492e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222384214401245117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.225434780120849609e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.315677165985107422e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.690163850784301758e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.021036624908447266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.790663003921508789e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.523955345153808594e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.857786417007446289e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.384340047836303711e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.100832939147949219e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.819975376129150391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.884375810623168945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.598140239715576172e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.607979059219360352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.245547294616699219e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.613976716995239258e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.882910013198852539e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.616400241851806641e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.669356584548950195e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.711186408996582031e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.499861001968383789e+00
