jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704624176025390625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642755031585693359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262732028961181641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334735155105590820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.562581539154052734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753273963928222656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.729219436645507812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434013843536376953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.644306898117065430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.285133123397827148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.267946958541870117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.332628250122070312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.439878940582275391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.309150695800781250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063701868057250977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215406894683837891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.046013355255126953e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.741298675537109375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.164054393768310547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.212067604064941406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.592714786529541016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.830062627792358398e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.828520536422729492e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.116221666336059570e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.586389064788818359e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.032149791717529297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474330902099609375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.190791368484497070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.940380096435546875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.892891883850097656e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.784814596176147461e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.621356725692749023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.314347028732299805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763807296752929688e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.836590528488159180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.707103967666625977e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.768072366714477539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.814047098159790039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.458183765411376953e+00
