jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.904416561126708984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.740807533264160156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.451651334762573242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.453572034835815430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737815618515014648e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.866683483123779297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.482713460922241211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.598740339279174805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.748380422592163086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.713764429092407227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316713094711303711e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.290476560592651367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379356384277343750e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.602149963378906250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.206839561462402344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.301537990570068359e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.265127420425415039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.686916589736938477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.367749452590942383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.433001279830932617e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.212198495864868164e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.818876981735229492e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.549536228179931641e+00
1.336889458299987018e+04	5.999677004339930136e+03	4.029325485229492188e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.904184579849243164e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.814051151275634766e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.622488021850585938e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.931393146514892578e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.903755187988281250e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.140068054199218750e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.577715873718261719e+00
1.658805866899993271e+04	6.321679200318714720e+03	4.015181064605712891e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.898872375488281250e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.231578826904296875e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.231031417846679688e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.504540681838989258e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.171410560607910156e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.686886548995971680e+00
1.802915508100017905e+04	6.153952104153606342e+03	5.009446620941162109e+00
