jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.926764488220214844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.744789361953735352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255717754364013672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.581251859664916992e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.737697362899780273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814251899719238281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.883525609970092773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.394082307815551758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570576190948486328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.543470621109008789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464167833328247070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.181393146514892578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316863298416137695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.560317516326904297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.212705373764038086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.279132843017578125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.197227716445922852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.999194145202636719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342427015304565430e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.490791559219360352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.593290090560913086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.916155576705932617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.253059625625610352e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.728356122970581055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.776132822036743164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.018167972564697266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.656773328781127930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179094314575195312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.957218170166015625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965146064758300781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.527190923690795898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730227231979370117e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.238223314285278320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.771983385086059570e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.012668371200561523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.841200828552246094e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.737019300460815430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.841968536376953125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.402579784393310547e+00
