jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.662413597106933594e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.627746105194091797e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.153450727462768555e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.211665868759155273e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.668061733245849609e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.749386072158813477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558870792388916016e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.383572578430175781e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.831264019012451172e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.506530046463012695e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.388508796691894531e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.299784660339355469e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.346311092376708984e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.605308771133422852e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.036956548690795898e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.120266675949096680e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.977180480957031250e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.702997684478759766e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.236968994140625000e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.313698768615722656e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.166782140731811523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.879912853240966797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.073622226715087891e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.867022514343261719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.649007320404052734e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.827988147735595703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.599911451339721680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.180050134658813477e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.417551994323730469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.933572769165039062e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.585747003555297852e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.644553661346435547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.169324398040771484e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.531268596649169922e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.901435136795043945e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.587739706039428711e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.635236740112304688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780886411666870117e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.316708087921142578e+00
