jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.576673030853271484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612918615341186523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249446153640747070e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.169523000717163086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653296232223510742e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.871744394302368164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.634972095489501953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290994405746459961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660891532897949219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.521235942840576172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.297143459320068359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208017587661743164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.191549777984619141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.492902755737304688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.062309026718139648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.038093566894531250e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.164058446884155273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.700173854827880859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.203246116638183594e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.176427364349365234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.213598012924194336e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771580219268798828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100263595581054688e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.788283348083496094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.796858787536621094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.946841001510620117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.744406223297119141e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.896973848342895508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.803942203521728516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.880695343017578125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.771137237548828125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.636317491531372070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.389528274536132812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.666198492050170898e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.997116565704345703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.647463560104370117e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.815787553787231445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.729346752166748047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.438701391220092773e+00
