jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.867068290710449219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.784380435943603516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.450577974319458008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.414347887039184570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630293846130371094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.925274133682250977e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.722524881362915039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430198669433593750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.672045230865478516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.759368658065795898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.516188621520996094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.386198997497558594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.561441898345947266e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.709588289260864258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.249081373214721680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.283976554870605469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.043418169021606445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.791995048522949219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.397257089614868164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.329525947570800781e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.327132225036621094e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.804710626602172852e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.356916189193725586e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.094057798385620117e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.784137248992919922e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.253447055816650391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.799710273742675781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.296257257461547852e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.927682876586914062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.068625450134277344e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.980820894241333008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.808043718338012695e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.440438270568847656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.932598114013671875e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.956378698348999023e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.853929281234741211e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.900943517684936523e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.974952459335327148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.497203826904296875e+00
