jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.519485235214233398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.614523410797119141e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.251718759536743164e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.257375478744506836e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.630805730819702148e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.680110454559326172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557507514953613281e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.378601312637329102e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.552170038223266602e+00
1.253804892400000244e+04	5.973532597387908027e+03	2.333910703659057617e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.388231754302978516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.289439916610717773e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.223430871963500977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.431639432907104492e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.992934465408325195e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.294220209121704102e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.868032932281494141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.662682771682739258e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.279290676116943359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.364610433578491211e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.348836183547973633e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.568707704544067383e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.781799554824829102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.886927604675292969e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.655923128128051758e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.065340995788574219e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.478777408599853516e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.138360977172851562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.716408729553222656e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.845622539520263672e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.798618555068969727e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.562138557434082031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.151240348815917969e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.572630643844604492e+00
1.729114800899988040e+04	6.070199233502964489e+03	2.901915311813354492e+00
1.729414707199996337e+04	6.039852272138450644e+03	2.508313417434692383e+00
1.765214472200023010e+04	6.215992124620199320e+03	2.725739479064941406e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.664645195007324219e+00
1.802915508100017905e+04	6.035731241521716584e+03	3.176885128021240234e+00
