jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.545202732086181641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.497028827667236328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.222586393356323242e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.329621315002441406e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.506622314453125000e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.733500957489013672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.525514602661132812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332129955291748047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600791454315185547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.293821096420288086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344367504119873047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.226119518280029297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.196970701217651367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.285708904266357422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.012827634811401367e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.295179128646850586e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.074716329574584961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723651885986328125e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.213968515396118164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.406099796295166016e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.355046987533569336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.734567880630493164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.102820158004760742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.911464929580688477e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.773698329925537109e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.850629091262817383e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.463447570800781250e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250281572341918945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.664989471435546875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.863977670669555664e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.724544525146484375e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.576343536376953125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.213972806930541992e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.736896753311157227e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.846021652221679688e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.652652263641357422e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.872396230697631836e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.750501394271850586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.381297588348388672e+00
