jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.489521026611328125e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.663186550140380859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269377708435058594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217528820037841797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.681975603103637695e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.863801956176757812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627015113830566406e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.324295520782470703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635315418243408203e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.486248493194580078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.245580434799194336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.367695808410644531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.367868423461914062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535264968872070312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061146259307861328e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.266510725021362305e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.197648286819458008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.648360013961791992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248759984970092773e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.332093954086303711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.269171476364135742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.673568725585937500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.120717525482177734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.898429632186889648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.783426523208618164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.874810934066772461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.417513608932495117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.222724914550781250e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.002687931060791016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.916994571685791016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.803442716598510742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.770831108093261719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.540390014648437500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.757118940353393555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.843609809875488281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.460700035095214844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.162693738937377930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.711650133132934570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.215325117111206055e+00
