jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.478238582611083984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617063283920288086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.186067104339599609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289513587951660156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691417932510375977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.658491611480712891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.528179645538330078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352965593338012695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.660345077514648438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.634236574172973633e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.273833513259887695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182057142257690430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.329635620117187500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428336143493652344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.054677009582519531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210649490356445312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.871240615844726562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.841599464416503906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258514165878295898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359041690826416016e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236440896987915039e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.669910430908203125e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.286105394363403320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.729889631271362305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.682904481887817383e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.143826484680175781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.539027214050292969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.441991090774536133e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725802421569824219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.907385349273681641e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.908917427062988281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.732955455780029297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.492124557495117188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.627663135528564453e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.954367399215698242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.576413631439208984e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.758857965469360352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.931356191635131836e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365708351135253906e+00
