jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.715133666992187500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713912248611450195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.369633436203002930e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.362377166748046875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.730309009552001953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778307199478149414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.588847875595092773e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.293425559997558594e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.543827533721923828e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.354626178741455078e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.418178319931030273e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.037937164306640625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.402765274047851562e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.390161514282226562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.149611711502075195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.229297876358032227e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.922837018966674805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.707236528396606445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.139792203903198242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.231103181838989258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.323532581329345703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.735970020294189453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.104780673980712891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.063030004501342773e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.777065753936767578e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.924619913101196289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.491622447967529297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.238442182540893555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.607152462005615234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.941187620162963867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.794778585433959961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.769055366516113281e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.339383840560913086e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814577102661132812e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.852554082870483398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.704351186752319336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.932234048843383789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.796957015991210938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.305606603622436523e+00
