jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.808462619781494141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.695360660552978516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308684587478637695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270922183990478516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.666130065917968750e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.968415498733520508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576540231704711914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.382356643676757812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.697317838668823242e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.609357357025146484e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.334338665008544922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.334020614624023438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.554033756256103516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.577135086059570312e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.060596227645874023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251165151596069336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.110662937164306641e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.805764675140380859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.275360584259033203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278983592987060547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.423592567443847656e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.914087057113647461e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.011652946472167969e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.746994495391845703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.977289915084838867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.924548149108886719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.706829071044921875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.270648479461669922e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.198445796966552734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.856541633605957031e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.043831586837768555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.757066488265991211e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.224929094314575195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.821706533432006836e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.800469398498535156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.640895128250122070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.465550661087036133e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.001044034957885742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.520883083343505859e+00
