jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.637699604034423828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.668756961822509766e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.471996784210205078e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.355358362197875977e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.695285558700561523e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.951084613800048828e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.874449491500854492e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.206634044647216797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538340568542480469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.546510219573974609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318696022033691406e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.396120786666870117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.201015949249267578e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.467528581619262695e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.119765281677246094e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.156490087509155273e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.185081720352172852e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.898910522460937500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.235841274261474609e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.424030542373657227e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.444981813430786133e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.903084516525268555e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.261546611785888672e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.977676153182983398e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.004362344741821289e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.869610786437988281e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.628398180007934570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.341631174087524414e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.171669960021972656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.893857240676879883e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.918152093887329102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.708787679672241211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.475866079330444336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.758045911788940430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.912256240844726562e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.747056245803833008e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.948755025863647461e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.847123622894287109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.492638587951660156e+00
