jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.602369785308837891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.527568101882934570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.017831563949584961e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.201492309570312500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.606091022491455078e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.709633827209472656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.544461011886596680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.147788047790527344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.596933126449584961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.363809585571289062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.118391036987304688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.122442483901977539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.193053960800170898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469848394393920898e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.960046052932739258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.086775779724121094e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.971207618713378906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848891258239746094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196571350097656250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.279735088348388672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.340405225753784180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.766222953796386719e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.922957181930541992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.798254728317260742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.551854610443115234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.909681081771850586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554980278015136719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.213132858276367188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.783617973327636719e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.858582735061645508e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.755192518234252930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629508018493652344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.260974407196044922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.639005422592163086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.768586635589599609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.654040098190307617e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.882086515426635742e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.825248003005981445e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.264166593551635742e+00
