jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.686469554901123047e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.662670612335205078e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311007976531982422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.219995260238647461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.695189714431762695e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.807739734649658203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531558275222778320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201709032058715820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.538381576538085938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.251847267150878906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394588947296142578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.351347684860229492e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.236131429672241211e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493678808212280273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094655513763427734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201113224029541016e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980615615844726562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.804836750030517578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.220686912536621094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.413839578628540039e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.194960117340087891e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.711619138717651367e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.055633068084716797e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.826173305511474609e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.563266754150390625e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.783749341964721680e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.539427995681762695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.160834312438964844e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.533470630645751953e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.749462366104125977e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.907023191452026367e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.531702995300292969e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.214540243148803711e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.589780330657958984e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.805037021636962891e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.557824134826660156e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.861420392990112305e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.677977561950683594e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.413108110427856445e+00
