jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.531995773315429688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.595650434494018555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.296835184097290039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.407908678054809570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.609390735626220703e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.741922140121459961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.501927852630615234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353203535079956055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.613516092300415039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.358520269393920898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.293617963790893555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.142514467239379883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.319203138351440430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461486339569091797e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.091307640075683594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190772533416748047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.044052124023437500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.646478176116943359e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.233855962753295898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.318755388259887695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.348072052001953125e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.732448339462280273e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.996826171875000000e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.941950559616088867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.597279310226440430e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.075344085693359375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580830097198486328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.300426959991455078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.610271453857421875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.897624254226684570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.878125905990600586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.599581480026245117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342479705810546875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.602397918701171875e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.888773679733276367e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.729301691055297852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.918627500534057617e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.756252050399780273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.256922006607055664e+00
