jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721068620681762695e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.559579849243164062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.226200103759765625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232619285583496094e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.516296863555908203e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.512813568115234375e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.546921491622924805e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.210570096969604492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.653544425964355469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.542365789413452148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.490583419799804688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.149215221405029297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.181167364120483398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.402087926864624023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.035113573074340820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.142271280288696289e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.883343696594238281e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.670254230499267578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212917327880859375e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.231172800064086914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.302764892578125000e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.583068370819091797e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.918280601501464844e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.957260847091674805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.540434122085571289e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.840375423431396484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.519794940948486328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.025394201278686523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.706799983978271484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.818433046340942383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.686206579208374023e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.535610198974609375e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.070459604263305664e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.577568054199218750e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794587850570678711e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.481972455978393555e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.684420824050903320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.803025484085083008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.085180521011352539e+00
