jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.427107810974121094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584491491317749023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.192912101745605469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.292448520660400391e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.640457153320312500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.641757726669311523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.544766664505004883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.232282876968383789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.484662532806396484e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.631607770919799805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.309737920761108398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.302411317825317383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.163660049438476562e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387935400009155273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075735330581665039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.160927772521972656e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040773153305053711e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.684459924697875977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190043687820434570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303267240524291992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.304920911788940430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.899260520935058594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.340158939361572266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.013402462005615234e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.872044563293457031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.123162269592285156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.576988697052001953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.259865522384643555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.864023685455322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.018819808959960938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.862254142761230469e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.674372196197509766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.609865903854370117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.954668521881103516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.956618070602416992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.794089078903198242e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.931705951690673828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.964107513427734375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.357340335845947266e+00
