jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.868757247924804688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.490963220596313477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236622333526611328e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.235715150833129883e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.522036790847778320e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.613029718399047852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582396507263183594e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.282069444656372070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645859956741333008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.365592241287231445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.150720834732055664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.164576768875122070e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.347197771072387695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.701801061630249023e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.106435537338256836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.120956659317016602e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.821533441543579102e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.673057794570922852e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.137132644653320312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.213530302047729492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.306687831878662109e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.637531518936157227e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.759883403778076172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.975233793258666992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.442398548126220703e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.839830636978149414e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.442351818084716797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.046997547149658203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.516726016998291016e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.782202005386352539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.765171289443969727e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.540134191513061523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.098962783813476562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.645491123199462891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.778959035873413086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.670088291168212891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.614698886871337891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.625102519989013672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.228624105453491211e+00
