jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.755643844604492188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643706798553466797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368722677230834961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.268579244613647461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.552288293838500977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767934560775756836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.823892116546630859e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.364613533020019531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648877382278442383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556470394134521484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414649963378906250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.374725818634033203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.518632650375366211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.449876070022583008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078073740005493164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.216833829879760742e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.142030239105224609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.765991926193237305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.425814390182495117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346275568008422852e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.654778718948364258e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.915417432785034180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.299841642379760742e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.933984756469726562e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.075431346893310547e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.030416488647460938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713754892349243164e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.361078739166259766e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.186597347259521484e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.034234762191772461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.977303504943847656e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.660449743270874023e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.433917045593261719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.875230789184570312e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.085837602615356445e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.908190727233886719e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.921410322189331055e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.165962934494018555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.461497545242309570e+00
