jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.803275585174560547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.788179397583007812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.400039434432983398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.410486459732055664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598217010498046875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.883876562118530273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.646619796752929688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.290521621704101562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.804509162902832031e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.413619518280029297e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.405751705169677734e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.303971529006958008e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.473663806915283203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.555035352706909180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.266264677047729492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253300905227661133e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.125167369842529297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767729759216308594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314088344573974609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370676279067993164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.847485542297363281e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.237120389938354492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.908261299133300781e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.334167480468750000e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.377138853073120117e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.614669322967529297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.534559488296508789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.771151065826416016e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.339178562164306641e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.582053184509277344e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.390457391738891602e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.417136907577514648e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.245937347412109375e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.565146923065185547e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.382706403732299805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.999947309494018555e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.903602600097656250e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.341983079910278320e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.643243789672851562e+00
