jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.354360342025756836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.552673101425170898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.221441268920898438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.288326025009155273e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667074680328369141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.689062356948852539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.531953573226928711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360426664352416992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.594243288040161133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.566744327545166016e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.363124370574951172e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.178280830383300781e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.214189529418945312e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514437437057495117e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.981368303298950195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.111885309219360352e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998471021652221680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.700525999069213867e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.233518600463867188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.354552507400512695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.328583955764770508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.614686250686645508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.007497787475585938e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.807391643524169922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.730302572250366211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.680634975433349609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.500074386596679688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.136578798294067383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.415148735046386719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.733215332031250000e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.240950584411621094e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.787267684936523438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.059261798858642578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.862050533294677734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.598703861236572266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.445612907409667969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.143609285354614258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.670016765594482422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.506317853927612305e+00
