jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.777678966522216797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615560293197631836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334420680999755859e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.439168453216552734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709280729293823242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.855968236923217773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.753488063812255859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358805418014526367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.575612068176269531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.737344264984130859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.538540601730346680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.408293724060058594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.631989479064941406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.477346658706665039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.193423748016357422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258814096450805664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.042595624923706055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.897803544998168945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342326641082763672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.286147594451904297e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.566257953643798828e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.068567752838134766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.301808357238769531e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.948226451873779297e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.769439935684204102e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.137997150421142578e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.652870655059814453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.436771392822265625e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.861109733581542969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.105459690093994141e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.114399909973144531e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.834883689880371094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.544869422912597656e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.757972955703735352e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.074517726898193359e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.836816310882568359e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.024378299713134766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.981963634490966797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.612425804138183594e+00
