jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.761576652526855469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.798155546188354492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.350251197814941406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.351372003555297852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664922952651977539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.957352161407470703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.723317861557006836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.497963428497314453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.715172767639160156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.645653963088989258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.622695207595825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.393792629241943359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.328871250152587891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.557388305664062500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.124176502227783203e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.222305774688720703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.244776725769042969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.860706329345703125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.357217788696289062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327045679092407227e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.052974700927734375e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.531332492828369141e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.854562044143676758e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.604939699172973633e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.623602867126464844e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.026858806610107422e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.339829921722412109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.696716308593750000e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.400161743164062500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.571477174758911133e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.727291107177734375e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.463564157485961914e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.381727218627929688e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.636445045471191406e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.917226791381835938e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.100667953491210938e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.691946506500244141e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.680394411087036133e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.716084480285644531e+00
