jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.601008176803588867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.566065788269042969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.165231466293334961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.354914903640747070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.763384819030761719e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.733779907226562500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.447528123855590820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365772962570190430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.587345600128173828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.471624135971069336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.441078186035156250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365090847015380859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.345567941665649414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.398316383361816406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062860965728759766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197643041610717773e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.915499210357666016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721862316131591797e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.169223546981811523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299790143966674805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.618703365325927734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.831288576126098633e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.208784103393554688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.816485404968261719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.734772205352783203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.068958282470703125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.598639488220214844e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.199988365173339844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.533864021301269531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973423480987548828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856595516204833984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.747371912002563477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.259048938751220703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.666892290115356445e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922915697097778320e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.762349128723144531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.950300455093383789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865742683410644531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.436501264572143555e+00
