jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.815053224563598633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.519709587097167969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343629837036132812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.407291889190673828e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.605470895767211914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.780431985855102539e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.588213205337524414e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.261924266815185547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.597488403320312500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548145294189453125e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.346463441848754883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392576456069946289e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.144566774368286133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.581805229187011719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120167493820190430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321773529052734375e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.101397037506103516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.690482854843139648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.104434013366699219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340749979019165039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.199614524841308594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.794192075729370117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.097203254699707031e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.792352437973022461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.544155836105346680e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.793023109436035156e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.416925191879272461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.285475969314575195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.877122402191162109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.860539436340332031e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.574935674667358398e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.638183593750000000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.143616199493408203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658787488937377930e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.921032190322875977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.478488922119140625e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.813263416290283203e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.798040866851806641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.219323635101318359e+00
