jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.745847225189208984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.565048933029174805e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.240192651748657227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266234159469604492e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.634926795959472656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.853600025177001953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581419229507446289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273600339889526367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.487984418869018555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.384712696075439453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.326128959655761719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.176166296005249023e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.197725534439086914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.416789770126342773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076589822769165039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131372451782226562e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.194894313812255859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.626402378082275391e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.219768047332763672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.323018550872802734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.365305423736572266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.902087926864624023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.021919488906860352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.927802562713623047e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.866673707962036133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.785300731658935547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686230659484863281e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.312685012817382812e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.678930759429931641e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.038663387298583984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.768099784851074219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.691493272781372070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.244996547698974609e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.881566762924194336e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.743523359298706055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.557373762130737305e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.186800956726074219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.886880159378051758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.419795274734497070e+00
