jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.543533086776733398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631121635437011719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.330555677413940430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329536199569702148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.601304769515991211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.769869327545166016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616482496261596680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.395618438720703125e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.643987894058227539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.418458223342895508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.368431568145751953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.358422994613647461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.396797418594360352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426098585128784180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.038560628890991211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177354335784912109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.734261989593505859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683197498321533203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284076929092407227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.277912378311157227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.413362503051757812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758190631866455078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094083547592163086e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.917293787002563477e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.759887218475341797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.286122322082519531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.729068040847778320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241832017898559570e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.723029613494873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.948567152023315430e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.810255527496337891e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.718924045562744141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.429689168930053711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.687728404998779297e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.010158777236938477e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.808902740478515625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880525350570678711e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.892735004425048828e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.650117874145507812e+00
