jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.841511964797973633e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722956895828247070e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.417850494384765625e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.371205329895019531e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.679635286331176758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699026584625244141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688576459884643555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236387014389038086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.800911903381347656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.680161952972412109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.469845771789550781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312427520751953125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247023105621337891e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.587250709533691406e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.226267099380493164e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.352000236511230469e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.104110240936279297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.862896442413330078e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.214133501052856445e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.324456691741943359e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.128742694854736328e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.643037796020507812e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.061709403991699219e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.361541271209716797e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.265836238861083984e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.221951007843017578e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.468912363052368164e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.095858573913574219e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.381776809692382812e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.427903890609741211e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.343636512756347656e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.708407878875732422e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.349070072174072266e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.681848287582397461e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.734746217727661133e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.343270778656005859e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.931083202362060547e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.238283395767211914e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.838408470153808594e+00
