jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.669136762619018555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.715795993804931641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.404618978500366211e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.385219335556030273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712814569473266602e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.681061506271362305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.744630336761474609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.247814893722534180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675805568695068359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.411385536193847656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.495467185974121094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167505264282226562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.276034593582153320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527617454528808594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147235393524169922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251593351364135742e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.138761043548583984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.805422067642211914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281312465667724609e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.224768877029418945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.925099372863769531e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.204146623611450195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.684447288513183594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.367513656616210938e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.150272369384765625e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.661475181579589844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.933099269866943359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.569732189178466797e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.157503604888916016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.379013061523437500e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.141102313995361328e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.208700895309448242e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.067901134490966797e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.559825658798217773e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.312789916992187500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.878215789794921875e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.601642370223999023e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.159567594528198242e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.263926982879638672e+00
