jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.577873229980468750e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.630055189132690430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.285719633102416992e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.298580169677734375e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.552265167236328125e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.691545009613037109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462614297866821289e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.197571754455566406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587424755096435547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.468403339385986328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.344385862350463867e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.297876596450805664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.272000312805175781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.526428222656250000e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.056336879730224609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181502580642700195e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.967049360275268555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773893356323242188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308753013610839844e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.264605045318603516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.423464298248291016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714348077774047852e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.847969770431518555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.592315435409545898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.551550149917602539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.927683591842651367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.537668943405151367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.160156488418579102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.915984153747558594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.814493179321289062e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.746924400329589844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.534945011138916016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.152573585510253906e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.575399398803710938e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.901531219482421875e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.798992872238159180e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.741345643997192383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.714262485504150391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.155107975006103516e+00
