jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.677819967269897461e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.677416086196899414e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.219904899597167969e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.298581838607788086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.689795255661010742e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.897635459899902344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.624171495437622070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.427906274795532227e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.758545160293579102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.667340040206909180e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.449505329132080078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.508236885070800781e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.472902536392211914e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.537771463394165039e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.220488309860229492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.374050855636596680e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.219227075576782227e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.895827293395996094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.196382045745849609e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.375453472137451172e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.734484434127807617e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.952748060226440430e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.258500099182128906e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.862647771835327148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.845306873321533203e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.071574211120605469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.548865318298339844e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.422191619873046875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.995975971221923828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.013341903686523438e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.817822217941284180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.705770254135131836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.281594514846801758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.822048902511596680e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.069183826446533203e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.804513454437255859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.989429950714111328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.868433237075805664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.632292509078979492e+00
