jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537127017974853516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665790319442749023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300016641616821289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.341666698455810547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620778322219848633e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.650507688522338867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524606466293334961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.282341718673706055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.727415561676025391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.251463890075683594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.290992975234985352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.245364189147949219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.374823570251464844e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.415000915527343750e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.994427800178527832e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.104000568389892578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.956067562103271484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.734521389007568359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248925447463989258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250357389450073242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.225275754928588867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.797495126724243164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.236039400100708008e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.057616710662841797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.735064268112182617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.869412660598754883e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.520564317703247070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.303339958190917969e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.027704715728759766e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.009319305419921875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.797975540161132812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.700484275817871094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396854162216186523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.684619426727294922e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952093362808227539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.756526708602905273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.817136049270629883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.846454858779907227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.671460866928100586e+00
