jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.808761119842529297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559765338897705078e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315757751464843750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342596292495727539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.651840925216674805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.814575672149658203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.443682432174682617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324059247970581055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.687771797180175781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.359320402145385742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.275012731552124023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.375571727752685547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271488189697265625e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.513874530792236328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119167566299438477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158618688583374023e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.936587810516357422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.567900180816650391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.355157852172851562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250795125961303711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.542730569839477539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.955535173416137695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.064177751541137695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.805240154266357422e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.895994424819946289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.796287536621093750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.562458992004394531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.253823280334472656e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.442116260528564453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.912467956542968750e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.798180341720581055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.812737703323364258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.248181343078613281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.764926195144653320e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.742149591445922852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.554736375808715820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.911485910415649414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.839644193649291992e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.656888484954833984e+00
