jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.772246122360229492e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.620376110076904297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250879287719726562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259065866470336914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.631213426589965820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.549857616424560547e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.675760746002197266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.506648778915405273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.642294645309448242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.664465188980102539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.359263181686401367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.288791179656982422e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257692575454711914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.507243394851684570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103401422500610352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.207525014877319336e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.997624874114990234e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.771449804306030273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280696868896484375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297712802886962891e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.349071025848388672e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.839494705200195312e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.010031700134277344e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.021508216857910156e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.584585189819335938e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.771458387374877930e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.686716318130493164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.475566387176513672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.664607524871826172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.874646902084350586e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.985574722290039062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.873582839965820312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.367689847946166992e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.024350166320800781e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.806286334991455078e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.585464954376220703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.520386695861816406e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.921443223953247070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.405417442321777344e+00
