jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.769108057022094727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.525706291198730469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.213331460952758789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250710487365722656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659671783447265625e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.741972208023071289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.713411808013916016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280651569366455078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.506314754486083984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.474172592163085938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.197004556655883789e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.306561470031738281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.488228797912597656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.583941221237182617e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.045599937438964844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221470117568969727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986324787139892578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.677399158477783203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.141943693161010742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.414637565612792969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.379640340805053711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839668273925781250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.225755214691162109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.967132329940795898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.951589822769165039e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.033445835113525391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.471404790878295898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.551179170608520508e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.090129375457763672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.841321468353271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.844544172286987305e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.643467664718627930e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.463612556457519531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.964638710021972656e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998402357101440430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.707683801651000977e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.114531993865966797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.909414291381835938e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.586705684661865234e+00
