jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.766318321228027344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596923112869262695e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.358656883239746094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.413753747940063477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624184131622314453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.758546590805053711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.666957378387451172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.322872877120971680e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.679998874664306641e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.588899850845336914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.504088163375854492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340384244918823242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.355911254882812500e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.434109926223754883e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.040437936782836914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.285383224487304688e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.018108606338500977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.800580978393554688e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.092525005340576172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.308442592620849609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318289279937744141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.650493144989013672e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.050502538681030273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.871401786804199219e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.697266817092895508e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.797773361206054688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.510790824890136719e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.314485788345336914e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.592035770416259766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.686666250228881836e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.038120985031127930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.760048866271972656e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.086467742919921875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.897086858749389648e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.815531492233276367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.488800525665283203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.003843069076538086e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.576527118682861328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.421099901199340820e+00
