jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.596215486526489258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571646451950073242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342705249786376953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.198836565017700195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628814220428466797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777704954147338867e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.534888982772827148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.372652769088745117e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.661337375640869141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.774124860763549805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.449704885482788086e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.396783351898193359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308565855026245117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543868303298950195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067334651947021484e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.100882291793823242e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.998786687850952148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670344352722167969e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.254608869552612305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250409364700317383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.393333196640014648e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.694119453430175781e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.988275766372680664e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.987776756286621094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.690564632415771484e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.781373262405395508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619574785232543945e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.168023586273193359e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.782454967498779297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.806468486785888672e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.163226604461669922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.623485565185546875e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.408413648605346680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.828506231307983398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.656323432922363281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.659787178039550781e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.243487358093261719e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.969072341918945312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415186882019042969e+00
