jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.782825946807861328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.722948312759399414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365867137908935547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314486265182495117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.844271659851074219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834616422653198242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.660359621047973633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.299874067306518555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.520256519317626953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.504109144210815430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419773340225219727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.094696044921875000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.370019912719726562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.571808815002441406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082105636596679688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.304828405380249023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.990870714187622070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.602315187454223633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.263846635818481445e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.325627326965332031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.473971128463745117e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.853128433227539062e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.160352945327758789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.942082881927490234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.712805509567260742e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.047911167144775391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.714894056320190430e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.278044939041137695e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.948761463165283203e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.935944557189941406e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.813953638076782227e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.638409852981567383e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.361014366149902344e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.692119598388671875e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.001307487487792969e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.611304759979248047e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.944046020507812500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.892637729644775391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.348395586013793945e+00
