jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.709659099578857422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.669009685516357422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.361361742019653320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362217664718627930e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.658356428146362305e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.687874555587768555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.482583045959472656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367407083511352539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.646789550781250000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.584928035736083984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331785202026367188e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.356485605239868164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.450840711593627930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.548596858978271484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121115446090698242e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.226031303405761719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.949253082275390625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.725094318389892578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.269286394119262695e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.210432767868041992e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.254796743392944336e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.769144773483276367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.150570631027221680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.895458698272705078e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.550429582595825195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.148122310638427734e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.509102344512939453e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.167935609817504883e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.744631290435791016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.796906232833862305e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.667458772659301758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.588749408721923828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.316683530807495117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.800463676452636719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.777145385742187500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.565759897232055664e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.671675443649291992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.853369235992431641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.310184001922607422e+00
