jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.684609413146972656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.708645105361938477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304448604583740234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221580266952514648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.688010454177856445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.751115798950195312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.767234563827514648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313592433929443359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.725730419158935547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.403499603271484375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353649854660034180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.383458614349365234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309813261032104492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.609705209732055664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123262405395507812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.167359828948974609e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.993702888488769531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797227621078491211e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182797431945800781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.348662853240966797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.461488723754882812e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.800732135772705078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.208669424057006836e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.148238182067871094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.660608053207397461e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.984484910964965820e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.704248189926147461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.140881776809692383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.722685813903808594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.966778278350830078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.625669479370117188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.633526563644409180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.389149665832519531e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712571144104003906e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.991140604019165039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.585611343383789062e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.841947555541992188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.841840982437133789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.291304588317871094e+00
