jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.470085620880126953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674826383590698242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.217285156250000000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249544382095336914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636631011962890625e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.831765651702880859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.612827777862548828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.303718090057373047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.652943372726440430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.351984977722167969e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.357102155685424805e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.279204368591308594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.427101373672485352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.687909364700317383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.199778318405151367e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.179946184158325195e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.905899047851562500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.846726179122924805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.236423254013061523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.396597385406494141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.890525579452514648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.405527591705322266e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.761143445968627930e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.369767665863037109e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.325850486755371094e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.598980903625488281e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.186604738235473633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.675503015518188477e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.957379817962646484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.482805490493774414e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.445605993270874023e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.287833452224731445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.996149063110351562e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.719281196594238281e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.450655698776245117e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.006676435470581055e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.848949670791625977e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.219424486160278320e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.328766345977783203e+00
