jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.806698560714721680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.647522211074829102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.440344572067260742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.335269689559936523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.703384876251220703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.656782388687133789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.517080545425415039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229073762893676758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.608395338058471680e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.592870950698852539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408174276351928711e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.448281049728393555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.545883417129516602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.350395441055297852e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.190433502197265625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.288410902023315430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033006191253662109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.624694108963012695e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249489545822143555e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.346762895584106445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.392235279083251953e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.850004434585571289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131600141525268555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.801532268524169922e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.686292648315429688e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.098524093627929688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.701530456542968750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.222371101379394531e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.915247440338134766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.862742662429809570e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.845115661621093750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.787853479385375977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.407374382019042969e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.738411903381347656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.999642610549926758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.748525142669677734e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.932802438735961914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.899078845977783203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.467202901840209961e+00
