jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.827019691467285156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651083469390869141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334312200546264648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279528379440307617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.795271158218383789e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.938332080841064453e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.677724599838256836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.284330368041992188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586576938629150391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582940578460693359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397134065628051758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.145229339599609375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.360548257827758789e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.544889211654663086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.196510553359985352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.220522642135620117e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.063657999038696289e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.771859645843505859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234614610671997070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.400580883026123047e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.547739982604980469e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.940429210662841797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.276738166809082031e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908748865127563477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.875265836715698242e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.325141906738281250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.670657873153686523e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.361342430114746094e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.339564800262451172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.999065399169921875e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879087924957275391e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.722868680953979492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.539557456970214844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.895578384399414062e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.068743944168090820e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.825308799743652344e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.012410402297973633e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.752450227737426758e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.123352050781250000e+00
