jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599119901657104492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.590390443801879883e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.225703001022338867e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.463939189910888672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.780619859695434570e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.839079141616821289e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.653750181198120117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.168915033340454102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.539505720138549805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.577977418899536133e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.462592601776123047e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.319718122482299805e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.436328411102294922e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.352611303329467773e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.031021833419799805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224283218383789062e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.226233005523681641e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.754221677780151367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264630556106567383e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.343981504440307617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.250851631164550781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.807304143905639648e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.223202228546142578e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.120386838912963867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.947638750076293945e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.048809051513671875e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.704457998275756836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.383634567260742188e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.978579521179199219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956521272659301758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.877986907958984375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.656781673431396484e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.481690645217895508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.791327714920043945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.859757423400878906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.772906780242919922e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.159823179244995117e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.885686874389648438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.531855583190917969e+00
