jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707875967025756836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.764152288436889648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316723108291625977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.210178852081298828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620682954788208008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.739288330078125000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542021989822387695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.154391765594482422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623521089553833008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.512493848800659180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402723550796508789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.150041818618774414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.184136152267456055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457720756530761719e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.952224731445312500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.039200067520141602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.039423465728759766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.729801177978515625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.140324831008911133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340004920959472656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.499310970306396484e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.885190010070800781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.055585622787475586e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.724017381668090820e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.729224205017089844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.927081346511840820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.773312807083129883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.328831195831298828e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.775678157806396484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.072124719619750977e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.141273736953735352e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.089518070220947266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.398453712463378906e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.899946451187133789e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.101601839065551758e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.751287698745727539e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.433972597122192383e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.908110618591308594e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.595094442367553711e+00
