jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.749131917953491211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623749017715454102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.391718149185180664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.323120355606079102e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.709877729415893555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.671383142471313477e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.615254640579223633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356148481369018555e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.518655538558959961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.498383045196533203e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.396533727645874023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.444594383239746094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310239791870117188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421701908111572266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.171945333480834961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246697902679443359e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.118974685668945312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.777335643768310547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.127434015274047852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.366712808609008789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.319289445877075195e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.731258630752563477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.253131628036499023e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.882676362991333008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.850919961929321289e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.154283523559570312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.395380735397338867e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.324577093124389648e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.856029510498046875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.971763134002685547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.870872735977172852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.729878664016723633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304485082626342773e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.790479898452758789e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.018962860107421875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.666038274765014648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.955561876296997070e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.864460945129394531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.349236011505126953e+00
