jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676504850387573242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.670932054519653320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.182914733886718750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337433338165283203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654193878173828125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.785554409027099609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.690831661224365234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284165620803833008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.658061981201171875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.499825239181518555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382992982864379883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.274891376495361328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315651416778564453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.473826408386230469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042941331863403320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.298661470413208008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.188548564910888672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.880420446395874023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238658666610717773e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.446208000183105469e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.280485868453979492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.827883720397949219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.090028762817382812e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.778240442276000977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.710875272750854492e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.928415060043334961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.557055234909057617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.337318181991577148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.711483478546142578e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.873762369155883789e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.814899682998657227e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.654741764068603516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.363434314727783203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.744084835052490234e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.948420524597167969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.532081842422485352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.706480264663696289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.837364912033081055e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.259600877761840820e+00
