jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.676879882812500000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.698496580123901367e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.331506490707397461e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.271370410919189453e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.693799018859863281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.718486070632934570e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.532944917678833008e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.386789560317993164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.586783885955810547e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.585093021392822266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.379246473312377930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.219570875167846680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.346224069595336914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.612746000289916992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114287853240966797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.219846010208129883e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.990746498107910156e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.786363601684570312e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.249977111816406250e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.290040016174316406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.430214405059814453e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.839115858078002930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.323148727416992188e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.073547363281250000e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.892223834991455078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.292418956756591797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.599577665328979492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.087567329406738281e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.881964683532714844e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.147287368774414062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.824456214904785156e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.780532836914062500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.474295616149902344e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.018094301223754883e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.001829862594604492e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.519913196563720703e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.945127248764038086e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.818213462829589844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.406614542007446289e+00
