jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.793599367141723633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679429531097412109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360204696655273438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392707347869873047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708455085754394531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.965178251266479492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.891601562500000000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.492207765579223633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.900746583938598633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.512468576431274414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386633634567260742e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.220274686813354492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.398176193237304688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.647309064865112305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.251312494277954102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.531609296798706055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.369410753250122070e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.134750843048095703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.345483541488647461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.622851848602294922e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.209740161895751953e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.636207818984985352e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.767441749572753906e+00
1.336889458299987018e+04	6.001514730395640072e+03	4.233521461486816406e+00
1.374701027800003067e+04	5.954322395854927890e+03	4.059037685394287109e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.940841197967529297e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.603543281555175781e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.150552272796630859e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.127516269683837891e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.287516117095947266e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.666923046112060547e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.858596801757812500e+00
1.663990262700011954e+04	6.033347706493860642e+03	5.047844886779785156e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.099096298217773438e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.229354858398437500e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.579952001571655273e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.403335571289062500e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.723056316375732422e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.187773704528808594e+00
