jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678507804870605469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700640439987182617e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.462651014328002930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.305515289306640625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.609341621398925781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.744122505187988281e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.761801958084106445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.404587984085083008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.852246761322021484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.763419151306152344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.498925685882568359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.452715158462524414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.395815372467041016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543763875961303711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119892835617065430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.275933980941772461e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.220345258712768555e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.096467256546020508e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.320201635360717773e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.401832818984985352e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.692272901535034180e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.166622638702392578e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.596070766448974609e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.273118495941162109e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.105129718780517578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.111453533172607422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.918478250503540039e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.866286277770996094e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.665738582611083984e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.259368181228637695e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.088996648788452148e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.045938730239868164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.785457134246826172e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.116875171661376953e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.286580085754394531e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.016096830368041992e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.123014688491821289e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.332631111145019531e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.887648344039916992e+00
