jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.544890880584716797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.794567823410034180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.345373153686523438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328696489334106445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.736553430557250977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.950116395950317383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653657674789428711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.416180610656738281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711288690567016602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.809076070785522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.517949342727661133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.477906703948974609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.292340993881225586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.376109600067138672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.157676219940185547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.287395477294921875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.224260807037353516e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.878965377807617188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.447045803070068359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.570741891860961914e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.015922307968139648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.469774723052978516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.968095302581787109e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.385584354400634766e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.456667661666870117e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.059649944305419922e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.579531192779541016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.738936662673950195e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.323224067687988281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.368547916412353516e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.578403234481811523e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.159156322479248047e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.576533317565917969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.730073451995849609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.915859460830688477e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.207973957061767578e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.800639152526855469e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.462660074234008789e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.722014427185058594e+00
