jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.887233018875122070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.505309581756591797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298463106155395508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.181060314178466797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.484590053558349609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.862682819366455078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.597007036209106445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.154679059982299805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590615987777709961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.571276664733886719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334376811981201172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327396869659423828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.279677152633666992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474379539489746094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046382904052734375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.302512645721435547e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.082935333251953125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679225206375122070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.201667308807373047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.210973978042602539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.810951948165893555e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.290402889251708984e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.778859376907348633e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.368734121322631836e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.433359146118164062e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.835616588592529297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.041132926940917969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.450017929077148438e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.095958232879638672e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.287431716918945312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.271072864532470703e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.218944549560546875e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.087737560272216797e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.494613409042358398e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.425572156906127930e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.120475530624389648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.614270210266113281e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.279056549072265625e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.704052925109863281e+00
