jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.958688735961914062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.702809572219848633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.364427089691162109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.467469453811645508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.760700702667236328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.849160909652709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.758787155151367188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.372298717498779297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.693306207656860352e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.426262617111206055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.548474311828613281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.504566192626953125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.399337530136108398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.392082691192626953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109380245208740234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.135138511657714844e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.215511322021484375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752717256546020508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.314297199249267578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.429028749465942383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.421128749847412109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.765176296234130859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.282872676849365234e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.078150510787963867e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.143514156341552734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.026413440704345703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.655153036117553711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.179507493972778320e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.158532142639160156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.010171175003051758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.926445007324218750e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.694030284881591797e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.456470012664794922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.734056472778320312e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.014302730560302734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.549876451492309570e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.192527532577514648e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.930667400360107422e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.622439384460449219e+00
