jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.873750448226928711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.619095563888549805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.428402423858642578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.430084228515625000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654995441436767578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.973542451858520508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.720231771469116211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.438974142074584961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.714159011840820312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.680105924606323242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.393292188644409180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.289126634597778320e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.364883422851562500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.676501512527465820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.199839353561401367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.420049905776977539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.051294326782226562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.767812252044677734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.353530406951904297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.416172981262207031e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.183476209640502930e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.553655862808227539e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.462068080902099609e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.051374912261962891e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.638854742050170898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.794299125671386719e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.412158012390136719e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.152448654174804688e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.598344802856445312e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.677968740463256836e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.922283411026000977e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.678092002868652344e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.691473007202148438e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.929686307907104492e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.671090126037597656e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.325478076934814453e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.205474853515625000e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.728832960128784180e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.924506664276123047e+00
