jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.631855964660644531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.792597770690917969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318847417831420898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350171089172363281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.505051136016845703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.735184192657470703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.687594652175903320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.294171333312988281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.617895841598510742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441897869110107422e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.270357608795166016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.211703777313232422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245259046554565430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491807937622070312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046062231063842773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204778432846069336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.073215723037719727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.538472175598144531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.154594182968139648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.292927980422973633e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.288578033447265625e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.842373609542846680e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.313657999038696289e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.085329294204711914e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.987731218338012695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.837429285049438477e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.678458690643310547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.284101247787475586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.958262920379638672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.973180770874023438e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.921879529953002930e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657346725463867188e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.667891025543212891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.888147830963134766e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.041918754577636719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.841896772384643555e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.030550241470336914e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.941762447357177734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.429987430572509766e+00
