jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.707509517669677734e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.602788686752319336e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.403730392456054688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.242753744125366211e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.774952888488769531e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.971368074417114258e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.618586540222167969e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.313079118728637695e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.736013889312744141e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.442221641540527344e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.371766090393066406e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.373189449310302734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.398756742477416992e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.394422769546508789e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.166740179061889648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251636743545532227e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.188133955001831055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.786244392395019531e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.254670858383178711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.443117380142211914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.605581998825073242e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.021804809570312500e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.956651449203491211e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987360954284667969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.860332727432250977e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.833926916122436523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.698440313339233398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.402203083038330078e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.603093624114990234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.940740346908569336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.888579130172729492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.873920202255249023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.544186353683471680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.926220893859863281e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.783291101455688477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.602654933929443359e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.173026323318481445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.823422431945800781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.484028577804565430e+00
