jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.904421567916870117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.691205739974975586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.217859745025634766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.449530363082885742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.782662391662597656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.809770822525024414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583865404129028320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290883302688598633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.516560554504394531e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.551199913024902344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392005681991577148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.335681676864624023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.271109819412231445e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.682131290435791016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083127498626708984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174455165863037109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.070823907852172852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.852651834487915039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.201478004455566406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.277126550674438477e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.511785745620727539e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.883296966552734375e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.353075265884399414e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.877150774002075195e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.011046409606933594e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.364529609680175781e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.665297985076904297e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.428999423980712891e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.804076194763183594e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.012124538421630859e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.887382268905639648e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.764676332473754883e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.607449054718017578e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.970488309860229492e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.997024774551391602e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.972725391387939453e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.218376159667968750e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.990705013275146484e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.717924118041992188e+00
